277.0390625,0.031322435,0.02957017
277.046875,-0.019386379,0.020433054
277.0546875,0.010393804,0.032350187
277.0625,-0.015127575,0.019464909
277.0703125,0.022973769,0.03788689
277.078125,0.01127778,0.027773852
277.0859375,0.01605518,0.040954629
277.09375,-0.016938744,0.03175919
277.1015625,0.029263752,0.036557148
277.109375,0.006229293,0.035110763
277.1171875,-0.017319837,0.035876725
277.125,-0.006315315,0.043458587
277.1328125,0.008229043,0.043540238
277.140625,0.008896936,0.048804768
277.1484375,-0.008311136,0.035460694
277.15625,-0.012546366,0.03851677
277.1640625,-0.001345402,0.044609473
277.171875,0.028316915,0.041498965
277.1796875,-0.022140456,0.026844588
277.1875,-0.021606142,0.029099707
277.1953125,0.00300769,0.040604694
277.203125,0.039733961,0.040048691
277.2109375,-0.0237709,0.019076095
277.21875,0.03198247,0.024480602
277.2265625,-0.05131953,0.0234658
277.234375,0.033204322,0.035795074
277.2421875,0.02833263,0.018259587
277.25,-0.046911439,0.007120082
277.2578125,0.038197806,0.020433054
277.265625,0.011069553,0.017625821
277.2734375,0.002131568,0.006424106
277.28125,-0.00457879,-0.004816491
277.2890625,-0.024949537,-0.003327336
277.296875,0.046420751,0.020534145
277.3046875,0.02904374,-0.006760558
277.3125,-0.048317945,-0.013140985
277.3203125,0.009521613,-0.007666492
277.328125,0.010209151,-0.001950936
277.3359375,-0.00771396,-0.020085197
277.34375,0.005918918,-0.010392075
277.3515625,0.000167178,-0.021290518
277.359375,0.018149223,-0.015209473
277.3671875,0.00636287,-0.022733014
277.375,0.000288973,-0.018984854
277.3828125,-0.003408013,-0.025563579
277.390625,-0.001023242,-0.029136773
277.3984375,0.007003263,-0.026784453
277.40625,-0.010900205,-0.03343705
277.4140625,-0.014883993,-0.040583439
277.421875,0.017481329,-0.036084868
277.4296875,-0.003761602,-0.031485207
277.4375,-0.012978533,-0.043445106
277.4453125,-0.025927802,-0.035738825
277.453125,0.015654445,-0.03664476
277.4609375,-0.006272098,-0.031073063
277.46875,0.001483323,-0.036889713
277.4765625,-0.019814616,-0.042029827
277.484375,0.013666479,-0.04133385
277.4921875,0.032685723,-0.024047203
277.5,-0.020368574,-0.03813003
277.5078125,0.015458005,-0.031407442
277.515625,0.029413046,-0.033996939
277.5234375,0.006056426,-0.022985745
277.53125,0.000155391,-0.032235615
277.5390625,0.009969493,-0.027099389
277.546875,0.006398231,-0.024610985
277.5546875,-0.003085853,-0.0257852
277.5625,0.000139678,-0.022488061
277.5703125,-0.006822126,-0.015905449
277.578125,0.000269326,-0.009839959
277.5859375,-0.009992657,-0.018016707
277.59375,0.008574776,-0.007308784
277.6015625,0.003361281,-0.004431566
277.609375,0.014071146,-0.008751282
277.6171875,-0.001431836,-0.00144159
277.625,0.007647583,0.001408413
277.6328125,0.002555879,0.00701899
277.640625,-0.00187972,0.008706441
277.6484375,0.005467108,0.016187211
277.65625,-0.002480822,0.009456851
277.6640625,0.000658276,0.02073244
277.671875,-0.004877379,0.014558083
277.6796875,0.005518183,0.020530258
277.6875,0.005451392,0.020779098
277.6953125,-0.001258967,0.022299359
277.703125,6.11042E-05,0.0270701
277.7109375,0.004312046,0.023512457
277.71875,0.001086513,0.03730367
277.7265625,-0.007187506,0.028073239
277.734375,0.00436705,0.041740032
277.7421875,-0.012707444,0.024181216
277.75,0.021924784,0.041813905
277.7578125,-0.024175564,0.028889748
277.765625,0.003824877,0.036743779
277.7734375,0.036783445,0.034414785
277.78125,-0.035384385,0.037288117
277.7890625,0.008276189,0.037809128
277.796875,0.012672497,0.038252375
277.8046875,0.005082088,0.045842011
277.8125,-0.031078434,0.045429867
277.8203125,-0.008322922,0.050993789
277.828125,-0.013897868,0.049978987
277.8359375,-0.036260506,0.058303483
277.84375,-0.046699284,0.059878175
277.8515625,-0.064194156,0.064893868
277.859375,-0.067038594,0.069901787
277.8671875,-0.086490003,0.077009298
277.875,-0.098382434,0.083910734
277.8828125,-0.085649243,0.074450903
277.890625,-0.087405411,0.074248724
277.8984375,-0.057637019,0.067821633
277.90625,0.068920897,0.051891949
277.9140625,0.05696168,0.019324936
277.921875,0.103380257,-0.003583952
277.9296875,0.138032133,-0.022410299
277.9375,0.199882964,-0.056863062
277.9453125,0.242620299,-0.098644949
277.953125,0.238860438,-0.128350302
277.9609375,0.226995507,-0.134835705
277.96875,0.240031222,-0.15733245
277.9765625,0.120655121,-0.103256277
277.984375,-0.008963315,0.014923568
277.9921875,-0.214603713,0.124358997
278,-0.278525015,0.150872186
278.0078125,-0.247817656,0.150946066
278.015625,-0.242855599,0.149371371
278.0234375,-0.118812105,0.177439809
278.03125,-0.007431088,0.078828946
278.0390625,0.047996193,-0.107338823
278.046875,0.171391437,-0.12513481
278.0546875,0.194775561,-0.115986034
278.0625,0.225090066,-0.14480488
278.0703125,0.12925523,-0.248365342
278.078125,0.157016011,-0.171461939
278.0859375,0.186992625,-0.078053392
278.09375,0.033400761,-0.099636428
278.1015625,-0.095149046,-0.047142725
278.109375,-0.251793584,0.049041946
278.1171875,-0.263709566,0.199423314
278.125,-0.289258471,0.248561562
278.1328125,-0.313522627,0.162311078
278.140625,-0.195411613,0.115735114
278.1484375,0.087209383,0.024080124
278.15625,0.238475422,-0.047815371
278.1640625,0.261871318,-0.266841739
278.171875,0.267131964,-0.323274135
278.1796875,0.233281562,-0.250235527
278.1875,0.195584873,-0.123245179
278.1953125,0.031809604,-0.118583306
278.203125,-0.057295216,-0.090682052
278.2109375,-0.045799589,0.013208901
278.21875,-0.078184558,0.089914017
278.2265625,-0.054596139,0.044967182
278.234375,-0.095062604,0.004378947
278.2421875,-0.195419481,0.003982357
278.25,-0.075646562,0.051402044
278.2578125,-0.172687521,0.049228575
278.265625,-0.141555836,0.100341991
278.2734375,-0.186277171,0.11820408
278.28125,-0.191388538,0.06662409
278.2890625,-0.12158977,0.072164678
278.296875,-0.067054314,0.0397843
278.3046875,-0.060630752,0.034527542
278.3125,-0.051284177,0.005242113
278.3203125,0.016098397,0.057288681
278.328125,0.016204475,0.050515548
278.3359375,0.024753508,0.073202812
278.34375,0.033377188,0.044150673
278.3515625,0.088604102,0.04153785
278.359375,0.085299997,0.013624931
278.3671875,0.103529552,0.017120364
278.375,0.120344745,-0.001880949
278.3828125,0.137061725,-0.006702236
278.390625,0.130253138,-0.037278525
278.3984375,0.125951121,-0.037811201
278.40625,0.140464047,-0.039755269
278.4140625,0.136071669,-0.034447964
278.421875,0.14123016,-0.037519592
278.4296875,0.133635821,-0.035272248
278.4375,0.122006619,-0.03172627
278.4453125,0.110196697,-0.028604097
278.453125,0.101887317,-0.039105951
278.4609375,0.087837989,-0.041275527
278.46875,0.101851964,-0.040501792
278.4765625,0.073549004,-0.036749739
278.484375,0.062898072,-0.043923348
278.4921875,0.080923332,-0.026675585
278.5,0.038248881,-0.0206412
278.5078125,0.06354239,-0.004198277
278.515625,0.01964609,-0.004559874
278.5234375,0.053539706,0.017124251
278.53125,0.026482173,0.025048269
278.5390625,-3.71168E-05,0.019317159
278.546875,-0.016871957,0.037455308
278.5546875,0.022015146,0.028633129
278.5625,-0.024258071,0.05355607
278.5703125,-0.04361519,0.042813158
278.578125,-0.032716742,0.055574011
278.5859375,0.000799714,0.021828894
278.59375,-0.053048199,0.022719277
278.6015625,-0.037030546,-0.022550273
278.609375,0.004225614,0.011362037
278.6171875,-0.011446306,-0.022939086
278.625,0.000226112,0.003060869
278.6328125,0.001734765,-0.020995017
278.640625,-0.011367729,0.002392111
278.6484375,-8.03339E-05,-0.00886015
278.65625,-0.011163434,-0.003405097
278.6640625,-0.0179563,-0.010104352
278.671875,-0.00268119,-0.014291875
278.6796875,0.006991476,-0.017845628
278.6875,-0.013021747,-0.029490593
278.6953125,-0.003085853,-0.024560436
278.703125,0.00749829,-0.028907373
278.7109375,0.005584972,-0.027892571
278.71875,0.002889827,-0.035458881
278.7265625,0.003380925,-0.031123608
278.734375,-0.008676512,-0.040326822
278.7421875,0.004461341,-0.031551305
278.75,-0.013803577,-0.029700551
278.7578125,-0.048007568,-0.028658531
278.765625,0.047065072,-0.026426743
278.7734375,-0.062304413,-0.030777566
278.78125,0.037514198,-0.028211396
278.7890625,0.02183835,-0.024082198
278.796875,-0.020785024,-0.029945504
278.8046875,0.046063231,-0.023965552
278.8125,-0.026870711,-0.045175328
278.8203125,0.020353271,-0.013234302
278.828125,0.01724953,-0.04502369
278.8359375,-0.012125986,-0.024774286
278.84375,0.000508981,-0.032787732
278.8515625,0.029762708,-0.014497945
278.859375,-0.047708979,-0.035447213
278.8671875,0.010264153,-0.014214111
278.875,0.010476308,-0.021512139
278.8828125,-0.026194962,-0.015594398
278.890625,0.004858147,-0.018389968
278.8984375,-0.023495885,-0.009493917
278.90625,-0.002032941,0.004728879
278.9140625,0.005254954,-0.012013427
278.921875,-0.000536075,-0.0143813
278.9296875,-0.010860918,-0.010271543
278.9375,0.011486005,0.015965587
278.9453125,0.020966161,0.005125469
278.953125,-0.003400156,-0.011865679
278.9609375,-0.022061879,-0.019272577
278.96875,0.009894848,0.015572886
278.9765625,0.002107998,0.017874662
278.984375,0.014519027,0.007022879
278.9921875,0.002485162,-0.006091799
279,-0.002763694,0.017684143
279.0078125,-0.008436857,0.032599027
279.015625,0.03082348,0.02121068
279.0234375,-0.004625937,0.001948864
279.03125,-0.031561678,0.018897241
279.0390625,-0.004134839,0.03897168
279.046875,0.008932296,0.034807487
279.0546875,0.024081687,0.017551946
279.0625,-0.041804021,0.004721103
279.0703125,-0.01340284,0.041728368
279.078125,0.006135002,0.065259353
279.0859375,0.071486393,0.030721058
279.09375,-0.011756679,0.016171659
279.1015625,-0.03633908,0.018216818
279.109375,-0.021217191,0.045107153
279.1171875,0.054266533,0.042113292
279.125,-0.014019659,0.035581226
279.1328125,-0.022435116,0.002252138
279.140625,-0.021810437,0.042443784
279.1484375,0.01066489,0.03978041
279.15625,0.012334623,0.045915887
279.1640625,0.040012905,0.00172724
279.171875,-0.049111558,0.025308775
279.1796875,0.003663797,0.029955095
279.1875,0.016821293,0.029756802
279.1953125,0.016919514,-0.004486
279.203125,-0.023440884,0.001832219
279.2109375,-0.029169051,0.015880049
279.21875,0.037977794,0.035316833
279.2265625,-0.00643318,0.008753098
279.234375,-0.011029856,-0.009878842
279.2421875,-0.004189839,-0.000166282
279.25,0.005710693,0.02736171
279.2578125,0.010735607,0.00695678
279.265625,-0.011894187,-0.017052449
279.2734375,-0.025385631,-0.021189425
279.28125,0.018954624,0.012928955
279.2890625,-0.026312822,-0.005415264
279.296875,0.035290507,-0.0105476
279.3046875,-0.035851916,-0.029338955
279.3125,0.015269423,0.002745931
279.3203125,0.005105659,-0.00508866
279.328125,0.019426078,-0.032122861
279.3359375,-0.022792635,-0.027499869
279.34375,0.021205817,-0.020691745
279.3515625,-0.016577298,-0.00394166
279.359375,-0.036091572,-0.038783233
279.3671875,-0.008157914,-0.002654688
279.375,0.009458752,-0.040058542
279.3828125,0.013426824,-0.013475366
279.390625,0.004213827,-0.052061215
279.3984375,-0.009312978,-0.000197387
279.40625,0.004406337,-0.038740463
279.4140625,0.001801552,-0.006725564
279.421875,0.011623513,-0.045245315
279.4296875,-0.011179147,-0.005489138
279.4375,-0.000555714,-0.044343266
279.4453125,0.004139179,-0.003373993
279.453125,0.000827214,-0.038133915
279.4609375,-0.012695661,-0.012009538
279.46875,-0.00193472,-0.037570137
279.4765625,0.006429661,-0.004155509
279.484375,0.003714871,-0.03020212
279.4921875,-0.006684622,-0.004995346
279.5,-0.029994091,-0.027667056
279.5078125,-0.009297261,-0.015330005
279.515625,-0.014667908,-0.031430773
279.5234375,0.010810254,-0.010446509
279.53125,0.013635049,-0.019972439
279.5390625,-0.016196204,-0.007405988
279.546875,0.032194625,-0.004594868
279.5546875,-0.007658956,-0.00896513
279.5625,-0.038778854,0.002703161
279.5703125,0.086785076,-0.009206194
279.578125,-0.016852314,0.00539375
279.5859375,-0.010448394,-0.007977545
279.59375,0.005144948,0.015067428
279.6015625,0.01873854,-0.011912336
279.609375,-0.018227385,0.012131887
279.6171875,0.004339548,-0.001402709
279.625,0.006712534,0.02846594
279.6328125,-0.010939492,-0.001468807
279.640625,0.007969745,0.038089073
279.6484375,0.006017137,0.003301934
279.65625,-0.00962335,0.03094657
279.6640625,-0.002960132,0.001420077
279.671875,-0.00110182,0.037917996
279.6796875,-0.003848037,0.005767011
279.6875,0.009431252,0.034134841
279.6953125,0.001695478,0.013990415
279.703125,-0.004075905,0.032249095
279.7109375,0.006669317,0.018174048
279.71875,0.006355014,0.034900804
279.7265625,0.000190752,0.021117365
279.734375,0.018404594,0.027618327
279.7421875,0.0039781,0.02909193
279.75,0.040295777,0.024636127
279.7578125,-0.033812871,0.028108232
279.765625,0.031833177,0.024200658
279.7734375,0.019587157,0.03238518
279.78125,0.01754812,0.004530585
279.7890625,0.028136191,0.012493484
279.796875,0.000827214,-0.016395354
279.8046875,0.034159017,0.006124719
279.8125,-0.002775481,-0.03330874
279.8203125,0.0026541,0.015592327
279.828125,0.00572248,-0.018424961
279.8359375,-0.017480919,0.018901129
279.84375,-0.028799744,0.014841917
279.8515625,-0.005250616,0.041708926
279.859375,0.011360284,0.026261367
279.8671875,-0.011458093,0.046911247
279.875,-0.025707791,-0.011492418
279.8828125,0.004378835,-0.001492136
279.890625,0.010676677,-0.00942393
279.8984375,0.047890116,0.002388223
279.90625,-0.034229329,-0.010430956
279.9140625,0.037262756,0.008644231
279.921875,-0.021672929,-0.007059944
279.9296875,-0.005741713,0.002823693
279.9375,-0.00309371,-0.004567651
279.9453125,-0.027534677,-0.033440936
279.953125,-0.027711471,-0.0067139
279.9609375,-0.000402493,-0.013315953
279.96875,0.024706363,-0.009723316
279.9765625,0.000823284,-0.014805108
279.984375,-0.015936905,0.003095863
279.9921875,-0.008590082,-0.028763514
280,-0.00151827,-0.003020173
280.0078125,0.006944331,-0.033052124
280.015625,-0.008032193,-0.021488811
280.0234375,-0.002060441,-0.04408665
280.03125,0.017064879,-0.019381444
280.0390625,0.008967655,-0.043309021
280.046875,-0.010888418,-0.01663642
280.0546875,0.012456415,-0.034455742
280.0625,0.003703084,-0.013487029
280.0703125,-0.002174375,-0.042395312
280.078125,-0.00655104,-0.021278854
280.0859375,-0.006833913,-0.041773211
280.09375,0.004948508,-0.016912477
280.1015625,-0.000595005,-0.03424967
280.109375,-0.005969582,-0.019836355
280.1171875,0.006728249,-0.041392173
280.125,-0.007321084,-0.023518417
280.1328125,-0.010287316,-0.035435549
280.140625,-0.009289404,-0.015582734
280.1484375,-0.006818199,-0.021162208
280.15625,0.033773996,-0.020061865
280.1640625,-0.009085106,-0.02443213
280.171875,-0.029554075,-0.018448289
280.1796875,0.01431473,0.003099751
280.1875,0.03162888,-0.006884979
280.1953125,-0.015646176,-0.000632857
280.203125,0.001640471,-0.01194344
280.2109375,0.047269369,0.010335569
280.21875,-0.051350964,-0.021640449
280.2265625,-0.000272846,0.005794228
280.234375,-0.004598437,-0.032597214
280.2421875,-0.000932878,0.005844774
280.25,0.019583229,-0.005928497
280.2578125,-0.019916763,0.014130388
280.265625,0.018879976,0.008795868
280.2734375,0.013269672,0.011902487
280.28125,-0.020765381,0.007932702
280.2890625,0.004052747,0.007174516
280.296875,-0.01066055,-0.001620444
280.3046875,0.003196271,-0.003506189
280.3125,-0.01066055,0.000638562
280.3203125,-0.003596594,-0.001795411
280.328125,-0.002386531,0.009480179
280.3359375,0.006630028,0.005980859
280.34375,0.004512414,0.01306504
280.3515625,-0.017139112,0.008585909
280.359375,0.002131568,0.022598746
280.3671875,0.008142611,0.015673977
280.375,-0.000241412,0.038089073
280.3828125,0.002163002,0.020452494
280.390625,-0.000500714,0.032128564
280.3984375,-0.013512848,0.010969335
280.40625,0.004657779,0.026059185
280.4140625,0.005478894,0.011070427
280.421875,-0.01069591,0.029756802
280.4296875,-0.003832323,0.01133482
280.4375,-0.000877878,0.024099565
280.4453125,0.004889578,0.008558692
280.453125,-0.005961722,0.018998332
280.4609375,-0.002284383,0.0053121
280.46875,0.006417874,0.022314912
280.4765625,-0.019213511,0.005211008
280.484375,0.034579396,0.03315503
280.4921875,-0.009721571,0.016544919
280.5,-0.029927304,0.027350046
280.5078125,0.029684132,0.013726023
280.515625,0.004229542,0.018800038
280.5234375,-0.025079185,0.011544779
280.53125,0.007785091,0.011657535
280.5390625,0.010955619,0.011914152
280.546875,-0.006044229,0.002053842
280.5546875,0.008496201,0.012718996
280.5625,0.011340641,0.00058024
280.5703125,-0.010633049,0.012120223
280.578125,0.008696569,-0.007806466
280.5859375,0.000760423,0.002761484
280.59375,0.005192094,-0.014774002
280.6015625,0.001275094,0.007135635
280.609375,-0.011835256,-0.012969909
280.6171875,-0.000791443,0.002092724
280.625,0.01237784,-0.019929669
280.6328125,-0.004739871,-0.001810962
280.640625,-0.005816361,-0.021037787
280.6484375,0.005907131,-0.002786884
280.65625,0.004807072,-0.017970049
280.6640625,-0.009438699,-0.010718679
280.671875,-0.007941829,-0.023953888
